params_index,n_variables,n_total_environments,sparsity,intervention_targets,sample_size,dag_density,reps,data_simulator,dag_simulator,Method,Soft,Number of environments,Rep,Number of possible DAGs,MEC size,MEC total edges,MEC unoriented edges,True orientation rate,False orientation rate,Precision,Recall,Average precision
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,2,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.9585
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,2,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.9585
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,3,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.96
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,3,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.96
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,2,9,2,6,26,3,0.9231,0.0385,0.96,0.9231,0.9215
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,2,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.9215
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,3,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.9585
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,3,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.9585
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,2,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.9601
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,2,9,3,6,26,3,0.9231,0.0,1.0,0.9231,0.9601
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,3,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.9601
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,3,9,3,6,26,3,0.9231,0.0,1.0,0.9231,0.9601
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,2,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.9217
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,2,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.9217
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,3,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.9217
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,3,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.9217
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,2,9,1,6,26,3,1.0,0.0,1.0,1.0,0.96
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,2,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.96
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,3,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.9215
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,3,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.9215
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,1,9,6,6,26,3,0.8846,0.0,1.0,0.8846,0.8846
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,2,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.96
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,2,9,2,6,26,3,0.9615,0.0,1.0,0.9615,0.96
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,3,9,1,6,26,3,0.9615,0.0385,0.9615,0.9615,0.9601
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,3,9,2,6,26,3,0.9615,0.0,1.0,0.9615,0.9601
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,2,10,10,32,21,9,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,2,10,10,32,21,9,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,3,10,10,32,21,9,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,3,10,10,32,21,9,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,2,10,1,32,21,9,0.8571,0.1429,0.8571,0.8571,0.9452
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,2,10,4,32,21,9,0.7619,0.1429,0.8421,0.7619,0.9452
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,3,10,1,32,21,9,0.8571,0.1429,0.8571,0.8571,0.9401
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,3,10,28,32,21,9,0.619,0.0,1.0,0.619,0.9401
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,2,10,1,32,21,9,0.8571,0.1429,0.8571,0.8571,0.8403
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,2,10,28,32,21,9,0.619,0.0,1.0,0.619,0.8403
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,3,10,1,32,21,9,0.8095,0.1905,0.8095,0.8095,0.8871
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,3,10,28,32,21,9,0.619,0.0,1.0,0.619,0.8871
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,2,10,1,32,21,9,0.8571,0.1429,0.8571,0.8571,0.8474
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,2,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.8474
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,3,10,1,32,21,9,0.8571,0.1429,0.8571,0.8571,0.9305
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,3,10,28,32,21,9,0.619,0.0,1.0,0.619,0.9305
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,2,10,1,32,21,9,0.9048,0.0952,0.9048,0.9048,0.8854
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,2,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.8854
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,3,10,1,32,21,9,0.9048,0.0952,0.9048,0.9048,0.8955
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,3,10,24,32,21,9,0.6667,0.0,1.0,0.6667,0.8955
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,2,10,1,32,21,9,0.8571,0.1429,0.8571,0.8571,0.9477
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,2,10,28,32,21,9,0.619,0.0,1.0,0.619,0.9477
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,3,10,1,32,21,9,0.9524,0.0476,0.9524,0.9524,0.9501
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,3,10,22,32,21,9,0.6667,0.0,1.0,0.6667,0.9501
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,1,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.5714
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,2,10,1,32,21,9,0.9048,0.0952,0.9048,0.9048,0.9476
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,2,10,32,32,21,9,0.5714,0.0,1.0,0.5714,0.9476
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,3,10,1,32,21,9,0.8571,0.1429,0.8571,0.8571,0.9808
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,3,10,28,32,21,9,0.619,0.0,1.0,0.619,0.9808
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,2,11,2,6,21,5,0.9524,0.0,1.0,0.9524,0.9524
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,2,11,2,6,21,5,0.9524,0.0,1.0,0.9524,0.9524
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,3,11,3,6,21,5,0.9048,0.0,1.0,0.9048,0.9048
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,3,11,1,6,21,5,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,2,11,1,6,21,5,1.0,0.0,1.0,1.0,0.9977
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,2,11,3,6,21,5,0.9048,0.0,1.0,0.9048,0.9977
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,3,11,1,6,21,5,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,3,11,1,6,21,5,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,2,11,1,6,21,5,1.0,0.0,1.0,1.0,0.9932
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,2,11,3,6,21,5,0.9048,0.0,1.0,0.9048,0.9932
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,3,11,1,6,21,5,0.9048,0.0952,0.9048,0.9048,0.9501
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,3,11,1,6,21,5,0.9524,0.0476,0.9524,0.9524,0.9501
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,2,11,1,6,21,5,1.0,0.0,1.0,1.0,0.9932
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,2,11,3,6,21,5,0.9048,0.0,1.0,0.9048,0.9932
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,3,11,1,6,21,5,1.0,0.0,1.0,1.0,0.9932
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,3,11,1,6,21,5,1.0,0.0,1.0,1.0,0.9932
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,2,11,1,6,21,5,1.0,0.0,1.0,1.0,0.9524
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,2,11,4,6,21,5,0.8571,0.0,1.0,0.8571,0.9524
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,3,11,1,6,21,5,0.9048,0.0952,0.9048,0.9048,0.9501
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,3,11,2,6,21,5,0.9048,0.0476,0.95,0.9048,0.9501
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,2,11,1,6,21,5,0.9524,0.0476,0.9524,0.9524,0.9501
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,2,11,3,6,21,5,0.9048,0.0,1.0,0.9048,0.9501
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,3,11,2,6,21,5,0.9524,0.0,1.0,0.9524,0.9048
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,3,11,3,6,21,5,0.9048,0.0,1.0,0.9048,0.9048
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,1,11,6,6,21,5,0.7619,0.0,1.0,0.7619,0.7619
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,2,11,1,6,21,5,0.9524,0.0476,0.9524,0.9524,0.9476
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,2,11,4,6,21,5,0.8571,0.0,1.0,0.8571,0.9476
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,3,11,1,6,21,5,1.0,0.0,1.0,1.0,0.9955
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,3,11,2,6,21,5,0.9524,0.0,1.0,0.9524,0.9955
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,2,12,1,3,20,2,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,2,12,1,3,20,2,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,3,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,3,12,1,3,20,2,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,2,12,1,3,20,2,1.0,0.0,1.0,1.0,0.91
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,2,12,3,3,20,2,0.9,0.0,1.0,0.9,0.91
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,3,12,1,3,20,2,1.0,0.0,1.0,1.0,0.91
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,3,12,3,3,20,2,0.9,0.0,1.0,0.9,0.91
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,2,12,1,3,20,2,0.95,0.05,0.95,0.95,0.86
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,2,12,3,3,20,2,0.9,0.0,1.0,0.9,0.86
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,3,12,1,3,20,2,1.0,0.0,1.0,1.0,0.9075
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,3,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9075
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,2,12,1,3,20,2,0.95,0.05,0.95,0.95,0.8575
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,2,12,3,3,20,2,0.9,0.0,1.0,0.9,0.8575
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),True,3,12,1,3,20,2,1.0,0.0,1.0,1.0,0.9075
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (GAM),False,3,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9075
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,2,12,1,3,20,2,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,2,12,2,3,20,2,0.9,0.0,1.0,0.9,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),True,3,12,1,3,20,2,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (FisherZ),False,3,12,1,3,20,2,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,2,12,1,3,20,2,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,2,12,3,3,20,2,0.9,0.0,1.0,0.9,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),True,3,12,1,3,20,2,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (KCI),False,3,12,1,3,20,2,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,1,12,3,3,20,2,0.9,0.0,1.0,0.9,0.9
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,2,12,1,3,20,2,1.0,0.0,1.0,1.0,0.91
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,2,12,3,3,20,2,0.9,0.0,1.0,0.9,0.91
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,True,3,12,1,3,20,2,1.0,0.0,1.0,1.0,0.91
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,MC,False,3,12,3,3,20,2,0.9,0.0,1.0,0.9,0.91
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,1,13,10,10,24,5,0.7917,0.0,1.0,0.7917,0.7917
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,1,13,10,10,24,5,0.7917,0.0,1.0,0.7917,0.7917
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,2,13,1,10,24,5,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,2,13,1,10,24,5,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Full PC (oracle),False,3,13,1,10,24,5,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (oracle),False,3,13,1,10,24,5,1.0,0.0,1.0,1.0,1.0
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,1,13,10,10,24,5,0.7917,0.0,1.0,0.7917,0.7917
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,1,13,10,10,24,5,0.7917,0.0,1.0,0.7917,0.7917
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,2,13,1,10,24,5,0.9167,0.0833,0.9167,0.9167,0.9981
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,2,13,5,10,24,5,0.8333,0.0,1.0,0.8333,0.9981
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),True,3,13,1,10,24,5,1.0,0.0,1.0,1.0,0.9982
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (KCI),False,3,13,5,10,24,5,0.8333,0.0,1.0,0.8333,0.9982
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,1,13,10,10,24,5,0.7917,0.0,1.0,0.7917,0.7917
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,1,13,10,10,24,5,0.7917,0.0,1.0,0.7917,0.7917
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,2,13,2,10,24,5,0.9583,0.0,1.0,0.9583,0.9547
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,2,13,10,10,24,5,0.7917,0.0,1.0,0.7917,0.9547
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),True,3,13,1,10,24,5,1.0,0.0,1.0,1.0,0.9946
11,12,3,0.3333333333333333,None,500,0.3,50,cdnod,er,Min changes (Linear),False,3,13,10,10,24,5,0.7917,0.0,1.0,0.7917,0.9946
