params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 1, 20, 6, 6, 3, 3, 0.0, 0.0, 1, 0.0, 0.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 1, 20, 6, 6, 3, 3, 0.0, 0.0, 1, 0.0, 0.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 2, 20, 1, 6, 3, 3, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 2, 20, 2, 6, 3, 3, 0.6667, 0.0, 1.0, 0.6667, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 3, 20, 1, 6, 3, 3, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 3, 20, 1, 6, 3, 3, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 1, 20, 6, 6, 3, 3, 0.0, 0.0, 1, 0.0, 0.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 1, 20, 6, 6, 3, 3, 0.0, 0.0, 1, 0.0, 0.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 2, 20, 1, 6, 3, 3, 0.3333, 0.6667, 0.3333, 0.3333, 0.3889
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 2, 20, 2, 6, 3, 3, 0.0, 0.6667, 0.0, 0.0, 0.3889
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 3, 20, 1, 6, 3, 3, 0.3333, 0.6667, 0.3333, 0.3333, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 3, 20, 2, 6, 3, 3, 0.0, 0.6667, 0.0, 0.0, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 1, 20, 6, 6, 3, 3, 0.0, 0.0, 1, 0.0, 0.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 1, 20, 6, 6, 3, 3, 0.0, 0.0, 1, 0.0, 0.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 2, 20, 2, 6, 3, 3, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 2, 20, 6, 6, 3, 3, 0.0, 0.0, 1, 0.0, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 3, 20, 2, 6, 3, 3, 0.3333, 0.3333, 0.5, 0.3333, 0.3333
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 3, 20, 6, 6, 3, 3, 0.0, 0.0, 1, 0.0, 0.3333
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 1, 20, 6, 6, 3, 3, 0.0, 0.0, 1, 0.0, 0.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 1, 20, 6, 6, 3, 3, 0.0, 0.0, 1, 0.0, 0.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 2, 20, 1, 6, 3, 3, 0.6667, 0.3333, 0.6667, 0.6667, 0.8333
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 2, 20, 4, 6, 3, 3, 0.3333, 0.0, 1.0, 0.3333, 0.8333
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 3, 20, 1, 6, 3, 3, 1.0, 0.0, 1.0, 1.0, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 3, 20, 2, 6, 3, 3, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (oracle), False, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (oracle), False, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (oracle), False, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (oracle), False, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (oracle), False, 3, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (oracle), False, 3, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), True, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), False, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), True, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), False, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), True, 3, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), False, 3, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), True, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), False, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), True, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), False, 2, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), True, 3, 21, 1, 2, 5, 1, 0.8, 0.2, 0.8, 0.8, 0.64
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), False, 3, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.64
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 3, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 0.84
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 3, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 0.84
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 2, 21, 1, 2, 5, 1, 0.8, 0.2, 0.8, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 2, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 3, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 3, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 3, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 3, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 1, 21, 2, 2, 5, 1, 0.8, 0.0, 1.0, 0.8, 0.8
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 2, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 3, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 3, 21, 1, 2, 5, 1, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (oracle), False, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (oracle), False, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (oracle), False, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (oracle), False, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (oracle), False, 3, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (oracle), False, 3, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), True, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), False, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), True, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 0.85
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), False, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 0.85
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), True, 3, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), False, 3, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), True, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), False, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), True, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 0.81
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), False, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 0.81
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), True, 3, 22, 1, 3, 5, 2, 0.6, 0.4, 0.6, 0.6, 0.76
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), False, 3, 22, 2, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.76
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 0.76
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 0.76
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 3, 22, 1, 3, 5, 2, 0.6, 0.4, 0.6, 0.6, 0.36
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 3, 22, 1, 3, 5, 2, 0.6, 0.4, 0.6, 0.6, 0.36
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 3, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 3, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 3, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 3, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 1, 22, 3, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 0.6
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 0.76
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 2, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 0.76
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 3, 22, 1, 3, 5, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 3, 22, 2, 3, 5, 2, 0.6, 0.0, 1.0, 0.6, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (oracle), False, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (oracle), False, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (oracle), False, 2, 23, 2, 3, 6, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (oracle), False, 2, 23, 2, 3, 6, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (oracle), False, 3, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (oracle), False, 3, 23, 1, 3, 6, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), True, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), False, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), True, 2, 23, 1, 3, 6, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), False, 2, 23, 1, 3, 6, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), True, 3, 23, 1, 3, 6, 2, 0.8333, 0.1667, 0.8333, 0.8333, 0.9722
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (KCI), False, 3, 23, 1, 3, 6, 2, 1.0, 0.0, 1.0, 1.0, 0.9722
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), True, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), False, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), True, 2, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), False, 2, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), True, 3, 23, 1, 3, 6, 2, 0.8333, 0.1667, 0.8333, 0.8333, 0.9722
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (Linear), False, 3, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.9722
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 2, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 2, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), True, 3, 23, 1, 3, 6, 2, 0.8333, 0.1667, 0.8333, 0.8333, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (GAM), False, 3, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 2, 23, 1, 3, 6, 2, 0.8333, 0.1667, 0.8333, 0.8333, 0.8056
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 2, 23, 1, 3, 6, 2, 0.8333, 0.1667, 0.8333, 0.8333, 0.8056
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), True, 3, 23, 1, 3, 6, 2, 0.8333, 0.1667, 0.8333, 0.8333, 0.8333
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Min changes (FisherZ), False, 3, 23, 1, 3, 6, 2, 0.8333, 0.1667, 0.8333, 0.8333, 0.8333
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 2, 23, 1, 3, 6, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 2, 23, 1, 3, 6, 2, 1.0, 0.0, 1.0, 1.0, 1.0
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), True, 3, 23, 2, 3, 6, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, Full PC (KCI), False, 3, 23, 2, 3, 6, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 1, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.6667
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 2, 23, 2, 3, 6, 2, 0.8333, 0.0, 1.0, 0.8333, 0.9722
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 2, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.9722
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, True, 3, 23, 1, 3, 6, 2, 0.8333, 0.1667, 0.8333, 0.8333, 0.9722
3, 6, 3, 0.3333333333333333, None, 500, 0.3, 40, cdnod, er, MC, False, 3, 23, 3, 3, 6, 2, 0.6667, 0.0, 1.0, 0.6667, 0.9722
