params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 2, 1, 2, 6, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 3, 2, 6, 8, 3, 0.875, 0.0, 1.0, 0.875, 0.875
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 3, 2, 6, 8, 3, 0.875, 0.0, 1.0, 0.875, 0.875
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 3, 4, 6, 8, 3, 0.75, 0.0, 1.0, 0.75, 0.75
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 3, 4, 6, 8, 3, 0.75, 0.0, 1.0, 0.75, 0.75
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 3, 4, 6, 8, 3, 0.75, 0.0, 1.0, 0.75, 0.75
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 3, 4, 6, 8, 3, 0.75, 0.0, 1.0, 0.75, 0.75
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 3, 6, 6, 8, 3, 0.625, 0.0, 1.0, 0.625, 0.625
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 3, 1, 6, 8, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 4, 3, 3, 11, 2, 0.8182, 0.0, 1.0, 0.8182, 0.8182
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 4, 1, 3, 11, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 5, 3, 6, 10, 3, 0.8, 0.0, 1.0, 0.8, 0.8
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 5, 6, 6, 10, 3, 0.7, 0.0, 1.0, 0.7, 0.7
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 5, 1, 6, 10, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 6, 12, 12, 6, 4, 0.3333, 0.0, 1.0, 0.3333, 0.3333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 6, 12, 12, 6, 4, 0.3333, 0.0, 1.0, 0.3333, 0.3333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 6, 4, 12, 6, 4, 0.6667, 0.0, 1.0, 0.6667, 0.6667
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 6, 4, 12, 6, 4, 0.6667, 0.0, 1.0, 0.6667, 0.6667
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 6, 4, 12, 6, 4, 0.6667, 0.0, 1.0, 0.6667, 0.6667
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 6, 1, 12, 6, 4, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 6, 6, 12, 6, 4, 0.5, 0.0, 1.0, 0.5, 0.5
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 6, 1, 12, 6, 4, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 6, 6, 12, 6, 4, 0.5, 0.0, 1.0, 0.5, 0.5
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 6, 1, 12, 6, 4, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 6, 6, 12, 6, 4, 0.5, 0.0, 1.0, 0.5, 0.5
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 6, 1, 12, 6, 4, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 6, 12, 12, 6, 4, 0.3333, 0.0, 1.0, 0.3333, 0.3333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 6, 1, 12, 6, 4, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 6, 12, 12, 6, 4, 0.3333, 0.0, 1.0, 0.3333, 0.3333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 6, 1, 12, 6, 4, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 6, 12, 12, 6, 4, 0.3333, 0.0, 1.0, 0.3333, 0.3333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 6, 1, 12, 6, 4, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 6, 12, 12, 6, 4, 0.3333, 0.0, 1.0, 0.3333, 0.3333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 6, 1, 12, 6, 4, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 7, 1, 4, 12, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 7, 1, 4, 12, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 7, 1, 4, 12, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 7, 1, 4, 12, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 7, 1, 4, 12, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 7, 1, 4, 12, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 7, 1, 4, 12, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 7, 4, 4, 12, 2, 0.8333, 0.0, 1.0, 0.8333, 0.8333
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 7, 1, 4, 12, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 8, 2, 2, 13, 1, 0.9231, 0.0, 1.0, 0.9231, 0.9231
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 8, 2, 2, 13, 1, 0.9231, 0.0, 1.0, 0.9231, 0.9231
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 8, 1, 2, 13, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 8, 1, 2, 13, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 8, 2, 2, 13, 1, 0.9231, 0.0, 1.0, 0.9231, 0.9231
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 8, 1, 2, 13, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 8, 2, 2, 13, 1, 0.9231, 0.0, 1.0, 0.9231, 0.9231
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 8, 1, 2, 13, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 8, 2, 2, 13, 1, 0.9231, 0.0, 1.0, 0.9231, 0.9231
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 8, 1, 2, 13, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 8, 2, 2, 13, 1, 0.9231, 0.0, 1.0, 0.9231, 0.9231
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 8, 1, 2, 13, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 8, 2, 2, 13, 1, 0.9231, 0.0, 1.0, 0.9231, 0.9231
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 8, 1, 2, 13, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 8, 2, 2, 13, 1, 0.9231, 0.0, 1.0, 0.9231, 0.9231
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 8, 1, 2, 13, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 8, 2, 2, 13, 1, 0.9231, 0.0, 1.0, 0.9231, 0.9231
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 8, 1, 2, 13, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 8, 2, 2, 13, 1, 0.9231, 0.0, 1.0, 0.9231, 0.9231
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 8, 1, 2, 13, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 9, 4, 4, 9, 2, 0.7778, 0.0, 1.0, 0.7778, 0.7778
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 9, 4, 4, 9, 2, 0.7778, 0.0, 1.0, 0.7778, 0.7778
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 9, 1, 4, 9, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 9, 1, 4, 9, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 9, 4, 4, 9, 2, 0.7778, 0.0, 1.0, 0.7778, 0.7778
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 9, 1, 4, 9, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 9, 4, 4, 9, 2, 0.7778, 0.0, 1.0, 0.7778, 0.7778
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 9, 1, 4, 9, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 9, 4, 4, 9, 2, 0.7778, 0.0, 1.0, 0.7778, 0.7778
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 9, 1, 4, 9, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 9, 4, 4, 9, 2, 0.7778, 0.0, 1.0, 0.7778, 0.7778
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 9, 1, 4, 9, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 9, 4, 4, 9, 2, 0.7778, 0.0, 1.0, 0.7778, 0.7778
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 9, 1, 4, 9, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 9, 4, 4, 9, 2, 0.7778, 0.0, 1.0, 0.7778, 0.7778
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 9, 1, 4, 9, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 9, 4, 4, 9, 2, 0.7778, 0.0, 1.0, 0.7778, 0.7778
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 9, 1, 4, 9, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 9, 4, 4, 9, 2, 0.7778, 0.0, 1.0, 0.7778, 0.7778
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 9, 1, 4, 9, 2, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 10, 6, 6, 7, 3, 0.5714, 0.0, 1.0, 0.5714, 0.5714
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 10, 6, 6, 7, 3, 0.5714, 0.0, 1.0, 0.5714, 0.5714
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 10, 2, 6, 7, 3, 0.8571, 0.0, 1.0, 0.8571, 0.8571
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 10, 2, 6, 7, 3, 0.8571, 0.0, 1.0, 0.8571, 0.8571
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 10, 4, 6, 7, 3, 0.7143, 0.0, 1.0, 0.7143, 0.7143
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 10, 1, 6, 7, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 10, 4, 6, 7, 3, 0.7143, 0.0, 1.0, 0.7143, 0.7143
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 4, 10, 1, 6, 7, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 5, 10, 4, 6, 7, 3, 0.7143, 0.0, 1.0, 0.7143, 0.7143
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 5, 10, 1, 6, 7, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 6, 10, 6, 6, 7, 3, 0.5714, 0.0, 1.0, 0.5714, 0.5714
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 6, 10, 1, 6, 7, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 7, 10, 6, 6, 7, 3, 0.5714, 0.0, 1.0, 0.5714, 0.5714
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 7, 10, 1, 6, 7, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 8, 10, 6, 6, 7, 3, 0.5714, 0.0, 1.0, 0.5714, 0.5714
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 8, 10, 1, 6, 7, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 9, 10, 6, 6, 7, 3, 0.5714, 0.0, 1.0, 0.5714, 0.5714
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 9, 10, 1, 6, 7, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 10, 10, 6, 6, 7, 3, 0.5714, 0.0, 1.0, 0.5714, 0.5714
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 10, 10, 1, 6, 7, 3, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 1, 11, 2, 2, 10, 1, 0.9, 0.0, 1.0, 0.9, 0.9
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 1, 11, 2, 2, 10, 1, 0.9, 0.0, 1.0, 0.9, 0.9
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 2, 11, 1, 2, 10, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 2, 11, 1, 2, 10, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 3, 11, 2, 2, 10, 1, 0.9, 0.0, 1.0, 0.9, 0.9
32, 8, 10, 4, None, None, 0.3, 20, None, er, Min changes (oracle), False, 3, 11, 1, 2, 10, 1, 1.0, 0.0, 1.0, 1.0, 1.0
32, 8, 10, 4, None, None, 0.3, 20, None, er, Full PC (oracle), False, 4, 11, 2, 2, 10, 1, 0.9, 0.0, 1.0, 0.9, 0.9
