params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), False, 7, 27, 2, 3, 4, 2, 0.5, 0.25, 0.6667, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), True, 8, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.5
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), False, 8, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.5
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), True, 9, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.5
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), False, 9, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.5
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), True, 10, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.5
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), False, 10, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.5
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), True, 11, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), False, 11, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), True, 12, 27, 2, 3, 4, 2, 0.5, 0.25, 0.6667, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), False, 12, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), True, 13, 27, 2, 3, 4, 2, 0.5, 0.25, 0.6667, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), False, 13, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), True, 14, 27, 2, 3, 4, 2, 0.5, 0.25, 0.6667, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), False, 14, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), True, 15, 27, 2, 3, 4, 2, 0.5, 0.25, 0.6667, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (KCI), False, 15, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.3333
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 1, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.5
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 1, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.5
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 2, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 2, 27, 1, 3, 4, 2, 0.5, 0.5, 0.5, 0.5, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 3, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 3, 27, 3, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 4, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 4, 27, 2, 3, 4, 2, 0.5, 0.0, 1.0, 0.5, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 5, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 5, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 6, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 6, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 7, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 7, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 8, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 8, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 9, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 9, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 10, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 10, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 11, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 11, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 12, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 12, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 13, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 13, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 14, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 14, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, True, 15, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, MC, False, 15, 27, 1, 3, 4, 2, 1.0, 0.0, 1.0, 1.0, 0.9375
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.9
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.9
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 3, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 3, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 4, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 4, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 5, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 5, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 6, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 6, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 7, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 7, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 8, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 8, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 9, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 9, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 10, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 10, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 11, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 11, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 12, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 12, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 13, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 13, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 14, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 14, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 15, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 15, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 28, 4, 13, 10, 6, 0.7, 0.0, 1.0, 0.7, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 3, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.9789
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 3, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.9789
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 4, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.9889
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 4, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.9889
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 5, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.95
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 5, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.95
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 6, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.9133
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 6, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.9133
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 7, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.9578
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 7, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.9578
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 8, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.97
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 8, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.97
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 9, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.89
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 9, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.89
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 10, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.89
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 10, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.89
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 11, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.9
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 11, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.9
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 12, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.91
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 12, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.91
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 13, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.94
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 13, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.94
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 14, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 14, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 1.0
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 15, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.94
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 15, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.94
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.9778
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 28, 4, 13, 10, 6, 0.7, 0.0, 1.0, 0.7, 0.9778
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 3, 28, 1, 13, 10, 6, 0.8, 0.2, 0.8, 0.8, 0.9764
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 3, 28, 3, 13, 10, 6, 0.8, 0.0, 1.0, 0.8, 0.9764
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 4, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.9789
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 4, 28, 3, 13, 10, 6, 0.8, 0.0, 1.0, 0.8, 0.9789
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 5, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.9533
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 5, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.9533
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 6, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.9533
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 6, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.9533
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 7, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.97
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 7, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.97
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 8, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.9433
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 8, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.9433
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 9, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.94
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 9, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.94
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 10, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.915
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 10, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.915
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 11, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.89
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 11, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.89
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 12, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.909
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 12, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.909
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 13, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.9075
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 13, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.9075
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 14, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.89
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 14, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.89
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 15, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.8978
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 15, 28, 1, 13, 10, 6, 0.9, 0.1, 0.9, 0.9, 0.8978
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 28, 13, 13, 10, 6, 0.4, 0.0, 1.0, 0.4, 0.4
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 28, 1, 13, 10, 6, 0.8, 0.2, 0.8, 0.8, 0.87
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 28, 6, 13, 10, 6, 0.6, 0.0, 1.0, 0.6, 0.87
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 3, 28, 1, 13, 10, 6, 0.8, 0.2, 0.8, 0.8, 0.9875
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 3, 28, 3, 13, 10, 6, 0.7, 0.0, 1.0, 0.7, 0.9875
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 4, 28, 1, 13, 10, 6, 0.7, 0.3, 0.7, 0.7, 0.8478
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 4, 28, 2, 13, 10, 6, 0.8, 0.0, 1.0, 0.8, 0.8478
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 5, 28, 1, 13, 10, 6, 0.7, 0.3, 0.7, 0.7, 0.97
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 5, 28, 2, 13, 10, 6, 0.9, 0.0, 1.0, 0.9, 0.97
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 6, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.95
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 6, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.95
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 7, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.97
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 7, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.97
0, 6, 15, 0.3333333333333333, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 8, 28, 1, 13, 10, 6, 1.0, 0.0, 1.0, 1.0, 0.92
