params_index, n_variables, n_total_environments, sparsity, intervention_targets, sample_size, dag_density, reps, data_simulator, dag_simulator, Method, Soft, Number of environments, Rep, Number of possible DAGs, MEC size, MEC total edges, MEC unoriented edges, True orientation rate, False orientation rate, Precision, Recall, Average precision
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 9, 4, 4, 9, 4, 0.7778, 0.0, 1.0, 0.7778, 0.7917
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 9, 4, 4, 9, 4, 0.7778, 0.0, 1.0, 0.7778, 0.7778
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 9, 4, 4, 9, 4, 0.7778, 0.0, 1.0, 0.7778, 0.7778
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 9, 1, 4, 9, 4, 1.0, 0.0, 1.0, 1.0, 0.9028
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 9, 4, 4, 9, 4, 0.7778, 0.0, 1.0, 0.7778, 0.9028
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5714
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5714
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 10, 2, 6, 7, 6, 0.8571, 0.0, 1.0, 0.8571, 0.8571
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 10, 2, 6, 7, 6, 0.8571, 0.0, 1.0, 0.8571, 0.8571
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5714
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5714
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 10, 2, 6, 7, 6, 0.8571, 0.0, 1.0, 0.8571, 0.702
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 10, 2, 6, 7, 6, 0.8571, 0.0, 1.0, 0.8571, 0.702
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5714
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5714
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 10, 2, 6, 7, 6, 0.7143, 0.1429, 0.8333, 0.7143, 0.5762
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5762
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5714
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5714
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 10, 1, 6, 7, 6, 0.5714, 0.4286, 0.5714, 0.5714, 0.4571
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.4571
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5714
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.5714
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 10, 1, 6, 7, 6, 1.0, 0.0, 1.0, 1.0, 0.6667
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 10, 6, 6, 7, 6, 0.5714, 0.0, 1.0, 0.5714, 0.6667
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 11, 1, 2, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 11, 1, 2, 10, 2, 1.0, 0.0, 1.0, 1.0, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 11, 1, 2, 10, 2, 0.9, 0.1, 0.9, 0.9, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 11, 1, 2, 10, 2, 0.9, 0.1, 0.9, 0.9, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 11, 1, 2, 10, 2, 0.9, 0.1, 0.9, 0.9, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 11, 1, 2, 10, 2, 0.9, 0.1, 0.9, 0.9, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 11, 1, 2, 10, 2, 0.9, 0.1, 0.9, 0.9, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 0.9
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 11, 1, 2, 10, 2, 0.9, 0.1, 0.9, 0.9, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 11, 2, 2, 10, 2, 0.9, 0.0, 1.0, 0.9, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 12, 15, 15, 10, 14, 0.3, 0.0, 1.0, 0.3, 0.3
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 12, 15, 15, 10, 14, 0.3, 0.0, 1.0, 0.3, 0.3
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 12, 4, 15, 10, 14, 0.8, 0.0, 1.0, 0.8, 0.8
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 12, 4, 15, 10, 14, 0.8, 0.0, 1.0, 0.8, 0.8
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 12, 15, 15, 10, 14, 0.3, 0.0, 1.0, 0.3, 0.3
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 12, 15, 15, 10, 14, 0.3, 0.0, 1.0, 0.3, 0.3
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 12, 1, 15, 10, 14, 0.7, 0.3, 0.7, 0.7, 0.6114
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 12, 1, 15, 10, 14, 0.7, 0.3, 0.7, 0.7, 0.6114
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 12, 15, 15, 10, 14, 0.3, 0.0, 1.0, 0.3, 0.3
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 12, 15, 15, 10, 14, 0.3, 0.0, 1.0, 0.3, 0.3
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 12, 1, 15, 10, 14, 0.9, 0.1, 0.9, 0.9, 0.8375
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 12, 13, 15, 10, 14, 0.4, 0.0, 1.0, 0.4, 0.8375
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 12, 15, 15, 10, 14, 0.3, 0.0, 1.0, 0.3, 0.3
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 12, 15, 15, 10, 14, 0.3, 0.0, 1.0, 0.3, 0.3
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 12, 2, 15, 10, 14, 0.7, 0.2, 0.7778, 0.7, 0.7289
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 12, 8, 15, 10, 14, 0.4, 0.0, 1.0, 0.4, 0.7289
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 12, 15, 15, 10, 14, 0.3, 0.0, 1.0, 0.3, 0.3
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 12, 15, 15, 10, 14, 0.3, 0.0, 1.0, 0.3, 0.3
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 12, 1, 15, 10, 14, 1.0, 0.0, 1.0, 1.0, 0.8069
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 12, 2, 15, 10, 14, 0.9, 0.0, 1.0, 0.9, 0.8069
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 13, 1, 4, 12, 4, 1.0, 0.0, 1.0, 1.0, 0.9242
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 13, 2, 4, 12, 4, 0.9167, 0.0, 1.0, 0.9167, 0.9242
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 13, 1, 4, 12, 4, 1.0, 0.0, 1.0, 1.0, 0.9242
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 13, 2, 4, 12, 4, 0.9167, 0.0, 1.0, 0.9167, 0.9242
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 13, 1, 4, 12, 4, 1.0, 0.0, 1.0, 1.0, 0.9242
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 13, 2, 4, 12, 4, 0.9167, 0.0, 1.0, 0.9167, 0.9242
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 13, 4, 4, 12, 4, 0.8333, 0.0, 1.0, 0.8333, 0.8333
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 13, 1, 4, 12, 4, 0.9167, 0.0833, 0.9167, 0.9167, 0.9242
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 13, 1, 4, 12, 4, 0.9167, 0.0833, 0.9167, 0.9167, 0.9242
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 14, 1, 12, 11, 12, 0.8182, 0.1818, 0.8182, 0.8182, 0.7977
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 14, 6, 12, 11, 12, 0.6364, 0.0, 1.0, 0.6364, 0.7977
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 14, 1, 12, 11, 12, 0.8182, 0.1818, 0.8182, 0.8182, 0.7795
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 14, 2, 12, 11, 12, 0.7273, 0.1818, 0.8, 0.7273, 0.7795
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 14, 1, 12, 11, 12, 0.9091, 0.0909, 0.9091, 0.9091, 0.8703
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 14, 5, 12, 11, 12, 0.6364, 0.0909, 0.875, 0.6364, 0.8703
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 14, 12, 12, 11, 12, 0.4545, 0.0, 1.0, 0.4545, 0.4545
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 14, 1, 12, 11, 12, 0.7273, 0.2727, 0.7273, 0.7273, 0.7977
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 14, 8, 12, 11, 12, 0.6364, 0.0, 1.0, 0.6364, 0.7977
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.6
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.6
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 15, 1, 5, 10, 8, 1.0, 0.0, 1.0, 1.0, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 15, 1, 5, 10, 8, 1.0, 0.0, 1.0, 1.0, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.6
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.6
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 15, 1, 5, 10, 8, 1.0, 0.0, 1.0, 1.0, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 15, 1, 5, 10, 8, 1.0, 0.0, 1.0, 1.0, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.6
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.6
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 15, 1, 5, 10, 8, 0.8, 0.2, 0.8, 0.8, 0.9675
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.9675
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.6
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.6
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 15, 1, 5, 10, 8, 0.8, 0.2, 0.8, 0.8, 0.9675
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.9675
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.6
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 15, 5, 5, 10, 8, 0.6, 0.0, 1.0, 0.6, 0.6
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 15, 1, 5, 10, 8, 0.8, 0.2, 0.8, 0.8, 0.6818
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 15, 1, 5, 10, 8, 0.8, 0.2, 0.8, 0.8, 0.6818
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 16, 24, 24, 8, 12, 0.25, 0.0, 1.0, 0.25, 0.25
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 16, 24, 24, 8, 12, 0.25, 0.0, 1.0, 0.25, 0.25
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 16, 3, 24, 8, 12, 0.75, 0.0, 1.0, 0.75, 0.75
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 16, 3, 24, 8, 12, 0.75, 0.0, 1.0, 0.75, 0.75
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 16, 24, 24, 8, 12, 0.25, 0.0, 1.0, 0.25, 0.25
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 16, 24, 24, 8, 12, 0.25, 0.0, 1.0, 0.25, 0.25
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 16, 1, 24, 8, 12, 0.875, 0.125, 0.875, 0.875, 0.6417
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 16, 8, 24, 8, 12, 0.5, 0.0, 1.0, 0.5, 0.6417
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 16, 24, 24, 8, 12, 0.25, 0.0, 1.0, 0.25, 0.25
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 16, 24, 24, 8, 12, 0.25, 0.0, 1.0, 0.25, 0.25
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 16, 1, 24, 8, 12, 0.625, 0.375, 0.625, 0.625, 0.5643
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 16, 16, 24, 8, 12, 0.375, 0.0, 1.0, 0.375, 0.5643
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 16, 24, 24, 8, 12, 0.25, 0.0, 1.0, 0.25, 0.25
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 16, 24, 24, 8, 12, 0.25, 0.0, 1.0, 0.25, 0.25
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 2, 16, 1, 24, 8, 12, 0.875, 0.125, 0.875, 0.875, 0.6821
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 2, 16, 3, 24, 8, 12, 0.75, 0.0, 1.0, 0.75, 0.6821
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 1, 16, 24, 24, 8, 12, 0.25, 0.0, 1.0, 0.25, 0.25
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 1, 16, 24, 24, 8, 12, 0.25, 0.0, 1.0, 0.25, 0.25
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), True, 2, 16, 1, 24, 8, 12, 0.75, 0.25, 0.75, 0.75, 0.6964
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (FisherZ), False, 2, 16, 10, 24, 8, 12, 0.375, 0.0, 1.0, 0.375, 0.6964
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 1, 17, 4, 4, 7, 4, 0.7143, 0.0, 1.0, 0.7143, 0.7143
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 1, 17, 4, 4, 7, 4, 0.7143, 0.0, 1.0, 0.7143, 0.7143
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Full PC (oracle), False, 2, 17, 2, 4, 7, 4, 0.8571, 0.0, 1.0, 0.8571, 0.8571
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (oracle), False, 2, 17, 2, 4, 7, 4, 0.8571, 0.0, 1.0, 0.8571, 0.8571
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 1, 17, 4, 4, 7, 4, 0.7143, 0.0, 1.0, 0.7143, 0.7143
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 1, 17, 4, 4, 7, 4, 0.7143, 0.0, 1.0, 0.7143, 0.7143
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), True, 2, 17, 2, 4, 7, 4, 0.7143, 0.1429, 0.8333, 0.7143, 0.8571
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (KCI), False, 2, 17, 4, 4, 7, 4, 0.7143, 0.0, 1.0, 0.7143, 0.8571
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 1, 17, 4, 4, 7, 4, 0.7143, 0.0, 1.0, 0.7143, 0.7143
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 1, 17, 4, 4, 7, 4, 0.7143, 0.0, 1.0, 0.7143, 0.7143
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), True, 2, 17, 1, 4, 7, 4, 0.8571, 0.1429, 0.8571, 0.8571, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (Linear), False, 2, 17, 4, 4, 7, 4, 0.7143, 0.0, 1.0, 0.7143, 1.0
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), True, 1, 17, 4, 4, 7, 4, 0.7143, 0.0, 1.0, 0.7143, 0.7143
2, 8, 2, 4, None, 500, 0.3, 20, cdnod, er, Min changes (GAM), False, 1, 17, 4, 4, 7, 4, 0.7143, 0.0, 1.0, 0.7143, 0.7143
